-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
-1.827604675292968750e+01 -1.307691127598719083e+00 6.602834469026041653e+00 1.739661798187610486e+01 -3.943373957598130808e+00 -1.267126863004841830e+01 -5.181197408929397730e-01
