-4.537816494121216238e-05 1.701200574392386855e+01 -2.748453679886045009e+01 -4.533974331847907280e+01 -1.236300632040197023e+01 8.945588177472393454e+01 3.562937217966893400e+01
-4.824576899409294128e-05 1.901666021059723022e+01 -2.709159465825899105e+01 -4.504854853599919551e+01 -1.110047653864455519e+01 8.828796299371785494e+01 3.490356710312711641e+01
-4.795768472831696272e-05 1.858594464056371720e+01 -2.794487931899772093e+01 -4.509692641876952734e+01 -1.190796667779353690e+01 8.841945562984440699e+01 3.537921898825054257e+01
-5.045968282502144575e-05 1.877118095179703516e+01 -2.907911853722414008e+01 -4.793690614247417869e+01 -1.125549156850397736e+01 8.639251110216636675e+01 3.674664673382113733e+01
-4.800144961336627603e-05 1.934643739682711328e+01 -2.834313947344994489e+01 -4.723463863701233123e+01 -1.039397725714924903e+01 8.775277108483741983e+01 3.594020711026008286e+01
-4.697384429164230824e-05 2.036518377421751680e+01 -2.726532290805948477e+01 -4.616072663981116619e+01 -9.539676502965320992e+00 8.874242042710967837e+01 3.544897487506178635e+01
-4.604786954587325454e-05 2.168286983613552721e+01 -2.963319186225937329e+01 -4.559712060868431394e+01 -1.008041413633297623e+01 8.923751659292534555e+01 3.555365840429889346e+01
-4.683036240749061108e-05 2.361045617512209915e+01 -2.838979246717960336e+01 -4.574366693435146658e+01 -1.098206893751724067e+01 8.773249381218668930e+01 3.764221972720071108e+01
-4.592543700709939003e-05 2.495999136682820563e+01 -2.803547778440648486e+01 -4.449703562399685097e+01 -1.181724304198154485e+01 8.886453396154553275e+01 3.642992371242696237e+01
-4.487058322411030531e-05 2.395149510513558511e+01 -2.882035265837974691e+01 -4.460639356909545228e+01 -1.138183460879476172e+01 9.008465242198286660e+01 3.503995526164874974e+01
-4.269966666470281780e-05 2.477246809784829296e+01 -2.677637879867447168e+01 -4.569487868201520087e+01 -1.159126520148480388e+01 9.095487264013441120e+01 3.543857803329360223e+01
-3.815450327238067985e-05 2.425431859233994913e+01 -2.530075938180039685e+01 -4.708028290068154575e+01 -1.194148905307374875e+01 9.372192476218228308e+01 3.554817653841496394e+01
-3.798898251261562109e-05 2.329152726224132763e+01 -2.417505959617298927e+01 -4.852747104845260395e+01 -1.235449016359489249e+01 9.455266462424596341e+01 3.409810822865249946e+01
-3.822681173915043473e-05 2.318334204069416415e+01 -2.397411541008785107e+01 -4.834937935417759292e+01 -1.235529347324296623e+01 9.354457104324752947e+01 3.574767352807612752e+01
-3.853906673612073064e-05 2.213593107834594420e+01 -2.367373094629516217e+01 -4.628020525332990331e+01 -1.051870593345822158e+01 9.291881343460774190e+01 3.682441220087595468e+01
-3.968936653109267354e-05 2.116886024543325462e+01 -2.366371314494815081e+01 -4.431618706464283264e+01 -1.193171340077259046e+01 9.244722409525218154e+01 3.638766972584269865e+01
-4.035226447740569711e-05 2.123009573540617723e+01 -2.501566963058088078e+01 -4.373320568271529396e+01 -1.153592063204351348e+01 9.200967546124361718e+01 3.623433699985596235e+01
-4.160181561019271612e-05 2.197980339217730972e+01 -2.678970650415936205e+01 -4.255476666859598822e+01 -1.133398132378746581e+01 9.150968872743631266e+01 3.552324772546050724e+01
-4.092767267138697207e-05 2.024723163275177029e+01 -2.685567538848397717e+01 -4.279309658352288892e+01 -1.200233066609966137e+01 9.224456746578080413e+01 3.524875379803665965e+01
-4.247824108460918069e-05 1.905321879119543738e+01 -2.947263666991225861e+01 -4.103858406174894924e+01 -1.131627043113378051e+01 9.196112572854534051e+01 3.388150885690568259e+01
-3.775361983571201563e-05 1.889297311817159652e+01 -3.011025864124441043e+01 -4.210631119919824528e+01 -1.176069675775913126e+01 9.403060668604157968e+01 3.569682780506606434e+01
-3.800532431341707706e-05 1.896623915039346997e+01 -3.071868493459868432e+01 -4.233610286877802054e+01 -1.202841045431258493e+01 9.340672925921099079e+01 3.626086322107833837e+01
-3.991663834312930703e-05 1.990158234124480430e+01 -3.012446003144011542e+01 -4.192996149768435288e+01 -1.073734363105640277e+01 9.298393081388923065e+01 3.500400673959016729e+01
-4.074479147675447166e-05 1.933482125192012901e+01 -2.926467866401237927e+01 -4.225084941174799269e+01 -1.002561535268446491e+01 9.231379501442143010e+01 3.521647260329146434e+01
-4.116365744266659021e-05 2.013866946323275542e+01 -2.925714114968670998e+01 -4.131167605807658560e+01 -9.234397347912553400e+00 9.278124149334526294e+01 3.366491534277263042e+01
-4.070849172421731055e-05 1.927043551434316626e+01 -2.890939310177680355e+01 -4.119467953633050428e+01 -9.320149447982410962e+00 9.269141023440990068e+01 3.416448898732330974e+01
-3.872047091135755181e-05 2.035440242640416386e+01 -2.812620706198383047e+01 -4.071413753446763195e+01 -9.264496952722675260e+00 9.405416776287582081e+01 3.379185835579536246e+01
-4.105246989638544619e-05 2.170602904912770725e+01 -2.806817316467903467e+01 -4.275485427698665575e+01 -8.433445018510582258e+00 9.255474990273381763e+01 3.431386354910718239e+01
-3.952136466978117824e-05 2.164090875569206673e+01 -2.810647459137251047e+01 -4.448102333725891810e+01 -7.401010869499452305e+00 9.347664058488967953e+01 3.350210461071429791e+01
-3.996430314145982265e-05 2.110932225540799223e+01 -2.835974923517343171e+01 -4.583705940253903321e+01 -7.621253483301619447e+00 9.341868783008973764e+01 3.318655607154300924e+01
-3.917759022442623973e-05 2.058315473777718196e+01 -2.804493594085831631e+01 -4.582496396694303087e+01 -7.764015057597981162e+00 9.469610854647952181e+01 3.158419310564843840e+01
-4.196410372969694436e-05 2.177066446780616005e+01 -2.790599299417957013e+01 -4.585028594214060860e+01 -7.659529374585679840e+00 9.385391073019593478e+01 3.029056236092089094e+01
-4.222919233143329620e-05 2.148339300449013578e+01 -2.901165009290579988e+01 -4.571457201172515283e+01 -9.361317123647282301e+00 9.382369150188408469e+01 3.006907804180337251e+01
-3.880011718138121068e-05 2.114345267403973594e+01 -2.915434203317133210e+01 -4.492800360944563209e+01 -9.347773375472186785e+00 9.579293792496083881e+01 3.019662643463154694e+01
-3.692470272653736174e-05 2.176958593206242654e+01 -2.873264344987822838e+01 -4.575732302684334485e+01 -9.153438257563220048e+00 9.676931623830486728e+01 3.055569504264686387e+01
-3.663273309939540923e-05 2.244011557391804601e+01 -2.999518119624214663e+01 -4.521744262576597606e+01 -9.132134838723478865e+00 9.747614213517883286e+01 2.955284273633854752e+01
-3.504415508359670639e-05 2.317457274851556548e+01 -3.025193630313975035e+01 -4.543661239288434928e+01 -8.788796059332176114e+00 9.832396314192021691e+01 2.975427026586507395e+01
-3.503058542264625430e-05 2.210385946087203735e+01 -2.983421036647649771e+01 -4.580325191216267200e+01 -8.661333299349593062e+00 9.849971522398412560e+01 2.996388173783871167e+01
-3.573214053176343441e-05 2.232174198545608590e+01 -3.000492119872250285e+01 -4.710242580968486692e+01 -8.172912504381194765e+00 9.793480123725981912e+01 2.957948867007591076e+01
-3.748340532183647156e-05 2.326708981270184751e+01 -3.127205779943068720e+01 -4.724611368878736073e+01 -7.860901428930902490e+00 9.631352450742184601e+01 3.045789544168850682e+01
-3.945888238376937807e-05 2.284984646242345718e+01 -3.191165970228423276e+01 -4.619535309108709242e+01 -6.061323332698465904e+00 9.479258609988106343e+01 3.077144366021794042e+01
-3.732261757249943912e-05 2.479528504297648439e+01 -3.275964300046130262e+01 -4.520198206814540498e+01 -5.711642357951824067e+00 9.530314339184853623e+01 3.246061562090554276e+01
-3.666524935397319496e-05 2.522256216756930769e+01 -3.247110484507048511e+01 -4.596330306884549088e+01 -5.562614715158693990e+00 9.564498907667959315e+01 3.305922301831000709e+01
-4.092188464710488915e-05 2.629029402786438752e+01 -3.336585871135353898e+01 -4.578877519196407064e+01 -5.084316784411583079e+00 9.341132048050012315e+01 3.209446945387820449e+01
-3.906740312231704593e-05 2.636369669554239792e+01 -3.535444323024577074e+01 -4.546984504239950553e+01 -4.803454637665950600e+00 9.459987371702332837e+01 3.157594787746959852e+01
-3.915091656381264329e-05 2.675502772818853714e+01 -3.648185662572589649e+01 -4.343141356328639802e+01 -6.478925037108068885e+00 9.446497049337538954e+01 3.193232201600326192e+01
-3.858741547446697950e-05 2.627836727989765819e+01 -3.752501764613855073e+01 -4.361339374287193493e+01 -5.492691034871356237e+00 9.489956171448827149e+01 3.159947520905786789e+01
-3.587816172512248158e-05 2.585579003553953825e+01 -3.702454548291335357e+01 -4.376972925586611751e+01 -5.625354310673561287e+00 9.543065328723635332e+01 3.396546262870198518e+01
-3.508468944346532226e-05 2.826247473924595965e+01 -3.707792449569957682e+01 -4.471672467481059954e+01 -4.973445513249598271e+00 9.644583096592451454e+01 3.329353729854712896e+01
-3.553692658897489309e-05 2.887836372351501524e+01 -3.694016492613381075e+01 -4.476788399991921352e+01 -5.242992459326848653e+00 9.532188372166687884e+01 3.479227724114760179e+01
-3.514674608595669270e-05 3.055427118493484073e+01 -3.645312194975197428e+01 -4.437819036517660720e+01 -5.293539241139026075e+00 9.528618576773325799e+01 3.554688910178951744e+01
-3.421613655518740416e-05 3.054541713405475534e+01 -3.788272978103364608e+01 -4.563029644797565254e+01 -4.993890697948017987e+00 9.641894826861563672e+01 3.484401108799021074e+01
-3.239064972149208188e-05 3.309791037112498913e+01 -3.740925994073514005e+01 -4.618748924902411801e+01 -6.931997462080574657e+00 9.790838968007766141e+01 3.451797141597436536e+01
-3.122147973044775426e-05 3.226706354224862849e+01 -3.516616817975070575e+01 -4.572453601451542227e+01 -7.200434118098884895e+00 9.836348098289175823e+01 3.540961193887297753e+01
-3.138155807391740382e-05 3.338717124083526500e+01 -3.493569627632042796e+01 -4.646547141194059094e+01 -7.045912773244195293e+00 9.809820491109184104e+01 3.569231500833633675e+01
-3.472902244539000094e-05 3.534357784166850536e+01 -3.509734716196445703e+01 -4.576459176387212580e+01 -7.070631009167098746e+00 9.637223795170064022e+01 3.442330901667290988e+01
-3.552790803951211274e-05 3.377968080163763176e+01 -3.456558020092668215e+01 -4.438710429237245592e+01 -5.723357847697011280e+00 9.558322219004159592e+01 3.427857409772111197e+01
-3.624294186010956764e-05 3.418038010282127459e+01 -3.400641567104680973e+01 -4.353796604494236533e+01 -4.382389766349642279e+00 9.502496647444441180e+01 3.422173960067389231e+01
-3.904601908288896084e-05 3.347192439750451598e+01 -3.273269897529495154e+01 -4.357135578538562015e+01 -2.527762283379236585e+00 9.376622291453762159e+01 3.284227808491264256e+01
-4.271945363143458962e-05 3.364894895869278457e+01 -3.345880232517639996e+01 -4.398109833546592995e+01 -2.899055371220806698e+00 9.243038243152194866e+01 3.125299875998939925e+01
-4.386550426715984941e-05 3.415038819373362600e+01 -3.433500719493537190e+01 -4.345578652819780530e+01 -2.618087859735990008e+00 9.213886383942988800e+01 3.056736970526227992e+01
-4.412559792399406433e-05 3.410707541228102002e+01 -3.556316430747889967e+01 -4.361966834253188097e+01 -3.115684609811030015e+00 9.270427766084081611e+01 2.930137088737848572e+01
-4.445534796104766428e-05 3.366057823640755231e+01 -3.540407697620415206e+01 -4.473534504416736723e+01 -4.533781914720083961e+00 9.197937571126178113e+01 3.069267284975100907e+01
-3.987878153566271067e-05 3.319145328863551470e+01 -3.351351673333994086e+01 -4.427771581354546981e+01 -4.013643018654852845e+00 9.448594664420805600e+01 3.073223492066084361e+01
-4.235011874698102474e-05 3.367809878615662456e+01 -3.543425219738360710e+01 -4.649074037757692679e+01 -3.744097882710492708e+00 9.311254308232143728e+01 3.057372761630975333e+01
-4.234359221300110221e-05 3.276609994983267882e+01 -3.768674475818266245e+01 -4.679109429511797202e+01 -5.216449520196857925e+00 9.392906308959254602e+01 2.945066878826659362e+01
-4.200874536763876677e-05 3.154092079190433751e+01 -3.774072221481861078e+01 -4.700770312489121494e+01 -6.782600903695199079e+00 9.393694345080618291e+01 2.996825165039115291e+01
-4.152790643274784088e-05 3.026593160942432803e+01 -3.833008269612742680e+01 -4.889802114111242304e+01 -7.098781946820713173e+00 9.404728384917059714e+01 3.017189574559896315e+01
-3.879274299833923578e-05 3.168845491568937334e+01 -3.784462094991282299e+01 -4.863060476569777535e+01 -8.058017548746120085e+00 9.492406013664177067e+01 3.191251606364922111e+01
-4.026476744911633432e-05 3.197148393182877157e+01 -3.859619708338742328e+01 -5.049844699456999564e+01 -9.543259964537400108e+00 9.401735494010465288e+01 3.181907498069157469e+01
-4.228150646667927504e-05 3.104312442356787827e+01 -3.912980024773647614e+01 -4.979851070325281626e+01 -9.372233981187946483e+00 9.347538391291921300e+01 3.090127331929754817e+01
-4.045100649818778038e-05 3.134009320733509441e+01 -3.732757885658000419e+01 -4.943757924422493488e+01 -8.388478534613637905e+00 9.413616113840159016e+01 3.112323842548871156e+01
-4.374482523417100310e-05 3.125784035647092907e+01 -3.933986092903563048e+01 -4.952378906487172117e+01 -7.309003546421623199e+00 9.283220709924452763e+01 3.049542118864519935e+01
-4.243149305693805218e-05 3.287621168393846460e+01 -3.906341468057112820e+01 -5.120166250188054846e+01 -7.410831028805982434e+00 9.301117783182365883e+01 3.132004936492448977e+01
-4.062016523675993085e-05 3.296309049055726348e+01 -3.907136715666932503e+01 -5.139405648514627245e+01 -7.817138489158453218e+00 9.402493799751255210e+01 3.150215884953458101e+01
-4.044735396746546030e-05 3.260966531224846676e+01 -3.818715797700796344e+01 -5.078424591070691463e+01 -8.423038640601909322e+00 9.387087785909389481e+01 3.173234757083888269e+01
-3.991165431216359138e-05 3.297220169588266714e+01 -3.750510453057028570e+01 -5.042597799824203264e+01 -8.956537705505510871e+00 9.403348222070370355e+01 3.230165545084515344e+01
-3.901425952790305018e-05 3.166809978769035538e+01 -3.900007748780154060e+01 -4.933316856339914835e+01 -7.756367258141835919e+00 9.388698566275081703e+01 3.406624152034093811e+01
-4.107692438992671669e-05 3.181141496780913513e+01 -4.047644186758605400e+01 -5.050211484616681190e+01 -8.314859112975028665e+00 9.295300574004363625e+01 3.340866036413575557e+01
-4.187093145446851850e-05 3.160216460081550593e+01 -3.875513041066687236e+01 -5.283275960999661436e+01 -7.847075088624771766e+00 9.180329627514569779e+01 3.466100700474065377e+01
-4.120948142372071743e-05 2.965865049730020075e+01 -3.912049414390077118e+01 -5.299202016205972399e+01 -9.490160410167707283e+00 9.232185201637011573e+01 3.418112429258095375e+01
-4.549272853182628751e-05 3.151142621523271359e+01 -3.850613466332003298e+01 -5.169208582834399834e+01 -8.965719429291356235e+00 9.051487766477823982e+01 3.344833820184078377e+01
-4.321541928220540285e-05 3.090329986512952587e+01 -3.781638258744083458e+01 -5.237328871890736792e+01 -9.898540003779096708e+00 9.189930850998310063e+01 3.333995015279604246e+01
-4.320452717365697026e-05 3.177369477534779207e+01 -3.808949989948736459e+01 -5.329973139774002533e+01 -1.031588977735766655e+01 9.241326447658008192e+01 3.227857920044923645e+01
-4.546633135760203004e-05 3.293068249246162793e+01 -3.677758254476155741e+01 -5.422604048399074372e+01 -1.096348353855828606e+01 9.215973503474302220e+01 3.063473402653206890e+01
-4.473210356081835926e-05 3.278878559345984200e+01 -3.847343566708369167e+01 -5.513016704846107530e+01 -1.226164095327453829e+01 9.275210675646953007e+01 2.978902894588559391e+01
-3.912201282219029963e-05 3.283235178616472183e+01 -3.915957235739001874e+01 -5.494532375420495640e+01 -1.197315823103307331e+01 9.522820198045616280e+01 3.113319874228074369e+01
-3.897284477716311812e-05 3.227847111541333902e+01 -3.908161451509933926e+01 -5.620754263208120705e+01 -1.306228695411907559e+01 9.565103939316158232e+01 3.098777953426977660e+01
-3.905597623088397086e-05 3.207115260665590029e+01 -3.828578055147199422e+01 -5.672910803413598302e+01 -1.272109830970608435e+01 9.472905561353465487e+01 3.217577746510134773e+01
-3.775382356252521276e-05 3.151074114405028936e+01 -3.798081319416936452e+01 -5.677908759344639122e+01 -1.210895325479458506e+01 9.561325249476206523e+01 3.199853572688100911e+01
-3.952681800001300871e-05 3.202519734442459765e+01 -3.564649366063176927e+01 -5.514570100942257369e+01 -1.207636024333759117e+01 9.553801342516119632e+01 3.018024527817152602e+01
