-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
-1.442742919921875000e+01 -9.742905160681387677e-01 8.134501489437816479e-01 7.076100388905396166e+00 -6.441904256642435378e+00 -4.313969983865077573e+00 -9.658478931705024806e+00
