-1.233870978467166424e-03 -1.242335969064103907e+01 -2.520357147092216010e+01 6.309987395158689338e+00 -3.774111750885172967e+01 5.607939576513600599e+01 -2.508532587901824229e+01
-1.299085444770753384e-03 -1.132005667594856213e+01 -2.569248673422899287e+01 7.631597710340896512e+00 -3.842470673228833533e+01 5.535327738686191168e+01 -2.392216652879301364e+01
-1.317938789725303650e-03 -1.090193912328026293e+01 -2.491215608458005448e+01 7.017423071132903090e+00 -3.853016005172446512e+01 5.546683260032708063e+01 -2.456076629416884316e+01
-1.523911603726446629e-03 -9.620553449544310354e+00 -2.413013946016811317e+01 6.454950294076387429e+00 -3.843765269082094704e+01 5.399820770431792738e+01 -2.450820058880992747e+01
-1.409011194482445717e-03 -1.014646779312390557e+01 -2.342567918457991283e+01 7.257558344535618211e+00 -3.901122394597489063e+01 5.468221071354982854e+01 -2.502479977260988520e+01
-1.271165674552321434e-03 -1.065642198607236502e+01 -2.351514537993800857e+01 7.379858153847371760e+00 -3.821127212541436080e+01 5.572354782985676280e+01 -2.477007422118505175e+01
-1.434736186638474464e-03 -1.189327286177619136e+01 -2.239250697541735491e+01 9.228164056840428842e+00 -3.971714677170413665e+01 5.425699711043723283e+01 -2.445866342858354869e+01
-1.473750686272978783e-03 -1.236229048368987549e+01 -2.389289603402078654e+01 8.978488855349132436e+00 -4.019730780907343615e+01 5.397363075767410834e+01 -2.332976424245743274e+01
-1.485527493059635162e-03 -1.200137919558883937e+01 -2.440697693671937074e+01 7.895527259666546449e+00 -3.897261808527835569e+01 5.384788295639434352e+01 -2.273743968266877502e+01
-1.334065804257988930e-03 -1.214842878643332114e+01 -2.503858875858482946e+01 7.769407072130901426e+00 -3.933492153218676890e+01 5.493761684787853028e+01 -2.303232065814329843e+01
-1.514799660071730614e-03 -1.100896514348105448e+01 -2.547052531447304702e+01 8.166505692437068475e+00 -4.042030110940343945e+01 5.364951888435582106e+01 -2.495974496172778245e+01
-1.288297818973660469e-03 -1.175164137428036781e+01 -2.663225737416076200e+01 8.216510087875638746e+00 -3.977385741159289267e+01 5.555801616950768107e+01 -2.644632607906992661e+01
-1.230300404131412506e-03 -1.268514469044938231e+01 -2.692996897307180149e+01 8.721237597916084994e+00 -3.844386824922187174e+01 5.639703428398748031e+01 -2.784618024614135123e+01
-1.276423223316669464e-03 -1.424591821356792920e+01 -2.606597690285593316e+01 8.311828942682174315e+00 -3.792018378701354209e+01 5.680538615163217031e+01 -2.925833699095494467e+01
-1.321279094554483891e-03 -1.365832582927343708e+01 -2.559362532244134769e+01 7.633502134624350788e+00 -3.644982513762284526e+01 5.638913405750566454e+01 -2.958184184013660456e+01
-1.487892703153192997e-03 -1.278013817633247129e+01 -2.475587571734346781e+01 7.120677700799826759e+00 -3.476812046527957989e+01 5.498484924703343069e+01 -3.049002651994202395e+01
-1.597019960172474384e-03 -1.256586602182081691e+01 -2.400162010737340523e+01 6.429809286571471993e+00 -3.401703834685422834e+01 5.442147179023211834e+01 -3.084225939701033781e+01
-1.678165281191468239e-03 -1.150473446847361636e+01 -2.423998906039478740e+01 7.187861391702069724e+00 -3.308669692607271884e+01 5.406559468220802955e+01 -3.090344449299338336e+01
-1.629052567295730114e-03 -1.131734284219324138e+01 -2.600640186220125827e+01 6.813404408207479612e+00 -3.412270921186447481e+01 5.482325190112612745e+01 -3.138584434412734225e+01
-1.909113954752683640e-03 -1.145694304346463532e+01 -2.693981179855055430e+01 6.527752193121206581e+00 -3.520067609857601099e+01 5.330723513876940700e+01 -3.197197803048636189e+01
-2.193715889006853104e-03 -1.158082543854131785e+01 -2.772647825299172197e+01 7.697354542528268340e+00 -3.502431248984119350e+01 5.175563190679085324e+01 -3.148178104475195127e+01
-2.359394915401935577e-03 -1.231783281734501756e+01 -2.820617325781873319e+01 7.304912764738343611e+00 -3.551183834320328714e+01 5.113970359971096258e+01 -3.306092742373811433e+01
-2.139295451343059540e-03 -1.164435217511296727e+01 -2.823925813287603148e+01 7.195521088848773061e+00 -3.662099385765891668e+01 5.179815314662156567e+01 -3.270754600545175350e+01
-1.985947135835886002e-03 -9.472533567468431670e+00 -2.646784069137438777e+01 7.364211388376561196e+00 -3.769173480130136511e+01 5.214839697381932382e+01 -3.236199175107458359e+01
-2.106984145939350128e-03 -9.352984451461523463e+00 -2.657736944304861737e+01 7.700966075654656962e+00 -3.918942833860113240e+01 5.146258095775500863e+01 -3.032507585356870194e+01
-2.231634920462965965e-03 -6.924038622784406627e+00 -2.766871053114713774e+01 9.881288140783542673e+00 -3.871689007017935324e+01 5.124832314148076762e+01 -3.146947627256619029e+01
-2.144796308130025864e-03 -7.563412104740166342e+00 -2.853052297178135177e+01 8.778803981870547446e+00 -3.841029861836039316e+01 5.166833147837662210e+01 -3.208460905755411829e+01
-2.104304963722825050e-03 -8.192107790522996424e+00 -2.799035961027870201e+01 8.387903364755485924e+00 -3.798782804608106289e+01 5.205817036896472416e+01 -3.252723878596339091e+01
-2.164687262848019600e-03 -7.558380875204299798e+00 -2.843687785780040755e+01 7.306585760290245979e+00 -3.710559427337317828e+01 5.180747266117636940e+01 -3.372342828907360968e+01
-2.333941403776407242e-03 -7.909699711181195525e+00 -2.865429946888076884e+01 8.439491615488078580e+00 -3.769051625573553110e+01 5.106451809786898366e+01 -3.306534204815778111e+01
-2.336030825972557068e-03 -8.029456693060689432e+00 -2.737280238087910789e+01 7.624860003081469273e+00 -3.951836667279130211e+01 5.052459236582772206e+01 -3.287847487697744953e+01
-2.549370285123586655e-03 -7.596144718625838621e+00 -2.819720477821373095e+01 7.863073073477891306e+00 -3.913672557698183141e+01 4.980629982391420896e+01 -3.256844227922853463e+01
-3.001527860760688782e-03 -7.497681524085339611e+00 -2.897024304289004348e+01 8.894446600830679728e+00 -3.855016840837450331e+01 4.877417715806383569e+01 -3.299615860132444567e+01
-2.942532300949096680e-03 -7.908786374061077318e+00 -2.852494180942201041e+01 9.448940667583761055e+00 -3.734512247114823680e+01 4.922754754985452763e+01 -3.218228161096513418e+01
